,ticker,open,high,low,close,volume,timestamp
0,C,80.13,81.26,80.03,81.23,12875358.0,2020-01-02
1,C,79.8,80.515,79.45,79.7,12823166.0,2020-01-03
2,C,78.72,79.55,78.72,79.45,10315837.0,2020-01-06
3,C,79.29,79.3,78.73,78.76,10681046.0,2020-01-07
4,C,78.77,80.0,78.68,79.36,11381522.0,2020-01-08
5,C,80.98,80.98,79.73,80.08,13237511.0,2020-01-09
6,C,80.0,80.01,79.07,79.25,10152386.0,2020-01-10
7,C,79.5,80.715,79.0,80.65,16772970.0,2020-01-13
8,C,81.2,83.11,80.97,81.91,25222388.0,2020-01-14
9,C,81.73,82.05,80.73,81.24,16314279.0,2020-01-15
10,C,81.96,82.13,80.845,81.0,10614523.0,2020-01-16
11,C,81.16,81.4,80.805,81.12,13512339.0,2020-01-17
12,C,80.48,80.91,79.87,79.9,10790197.0,2020-01-21
13,C,80.2,80.4803,79.861,80.1,8201691.0,2020-01-22
14,C,79.58,80.085,78.92,79.8,11833981.0,2020-01-23
15,C,79.62,79.67,77.64,78.42,15158322.0,2020-01-24
16,C,76.26,77.0,75.85,76.71,16080471.0,2020-01-27
17,C,77.21,78.13,76.78,77.24,11083763.0,2020-01-28
18,C,77.54,77.9,76.41,76.48,9589746.0,2020-01-29
19,C,75.74,77.54,75.5,77.43,12682443.0,2020-01-30
20,C,75.96,76.18,73.91,74.41,17242781.0,2020-01-31
21,C,74.7,76.21,74.7,75.13,11244393.0,2020-02-03
22,C,76.75,77.27,76.43,76.5,12379135.0,2020-02-04
23,C,77.92,78.9783,77.81,78.85,13252838.0,2020-02-05
24,C,79.8,79.86,78.4,78.97,13044660.0,2020-02-06
25,C,78.13,79.0537,78.06,78.69,8516979.0,2020-02-07
26,C,78.08,78.74,78.05,78.48,8574230.0,2020-02-10
27,C,78.75,79.55,78.64,79.09,9551972.0,2020-02-11
28,C,79.9,80.765,79.3,79.33,9670162.0,2020-02-12
29,C,78.89,79.279,78.62,79.0,9042511.0,2020-02-13
30,C,78.89,79.09,78.45,78.79,9132213.0,2020-02-14
31,C,78.61,78.86,77.51,77.58,10564569.0,2020-02-18
32,C,77.87,78.39,77.62,78.05,9278956.0,2020-02-19
33,C,77.66,78.695,77.31,78.22,11875882.0,2020-02-20
34,C,77.56,77.96,76.15,76.44,14484410.0,2020-02-21
35,C,73.38,74.05,72.44,72.53,21487657.0,2020-02-24
36,C,72.63,73.21,69.0,69.43,27655315.0,2020-02-25
37,C,70.02,70.61,68.16,68.18,25980238.0,2020-02-26
38,C,66.1,66.885,64.4,64.45,35091892.0,2020-02-27
39,C,62.0,64.45,61.34,63.46,46610926.0,2020-02-28
40,C,63.85,67.61,63.12,67.59,29347766.0,2020-03-02
41,C,67.86,68.43,64.47,65.05,29943470.0,2020-03-03
42,C,66.05,67.52,64.3632,67.39,24419241.0,2020-03-04
43,C,64.8,65.12,63.01,63.49,27520443.0,2020-03-05
44,C,60.46,62.31,59.74,61.28,30373665.0,2020-03-06
45,C,54.31,55.61,51.0,51.37,36238143.0,2020-03-09
46,C,54.73,55.7,51.5,55.58,33035560.0,2020-03-10
47,C,53.95,54.33,50.02,50.79,37095864.0,2020-03-11
48,C,45.3,49.0,42.82,43.26,45941790.0,2020-03-12
49,C,47.82,51.24,45.31,51.04,41106970.0,2020-03-13
50,C,40.49,45.23,39.57,41.19,35186171.0,2020-03-16
51,C,42.0,43.98,38.8,40.25,52083853.0,2020-03-17
52,C,37.06,37.99,32.0,36.43,49025394.0,2020-03-18
53,C,35.47,41.24,34.2,39.64,43838769.0,2020-03-19
54,C,40.46,40.99,37.2,38.06,40101370.0,2020-03-20
55,C,37.55,38.15,34.62,35.39,33337652.0,2020-03-23
56,C,37.65,40.92,37.34,40.66,34487992.0,2020-03-24
57,C,42.31,44.7,39.43,41.86,38824398.0,2020-03-25
58,C,43.68,46.29,43.0,46.02,31920955.0,2020-03-26
59,C,44.13,45.5,43.0,43.8,25899629.0,2020-03-27
60,C,44.05,44.26,41.57,44.08,27988034.0,2020-03-30
61,C,43.63,44.225,41.65,42.12,26508865.0,2020-03-31
62,C,39.14,40.25,38.0,38.51,29752593.0,2020-04-01
63,C,38.36,39.66,37.3,39.23,29905206.0,2020-04-02
64,C,39.0,39.46,36.67,37.49,25645435.0,2020-04-03
65,C,39.8,41.335,39.51,41.12,30597674.0,2020-04-06
66,C,44.81,45.59,41.12,41.25,35871413.0,2020-04-07
67,C,42.85,44.445,41.9693,44.26,33218403.0,2020-04-08
68,C,46.94,49.22,46.365,47.41,44416543.0,2020-04-09
69,C,47.5,47.57,45.27,46.68,28269042.0,2020-04-13
70,C,47.66,47.74,43.525,45.42,40944779.0,2020-04-14
71,C,43.37,44.27,42.61,42.86,32666174.0,2020-04-15
72,C,42.71,42.84,40.1,40.52,38171446.0,2020-04-16
73,C,43.15,45.62,42.65,45.45,42369347.0,2020-04-17
74,C,43.395,45.44,42.885,44.01,34200602.0,2020-04-20
75,C,42.35,43.11,41.07,41.57,35758315.0,2020-04-21
76,C,43.0,43.12,41.85,42.24,22275152.0,2020-04-22
77,C,42.65,43.74,42.26,42.46,24164430.0,2020-04-23
78,C,43.0,43.34,41.73,43.1,26528285.0,2020-04-24
79,C,44.17,46.82,43.73,46.56,31206463.0,2020-04-27
