,ticker,open,high,low,close,volume,timestamp
0,SAIC,87.49,87.84,86.37,87.56,292916.0,2020-01-02
1,SAIC,86.4,88.51,85.29,88.21,173350.0,2020-01-03
2,SAIC,87.54,88.7566,87.13,88.4,257730.0,2020-01-06
3,SAIC,88.43,88.94,88.3,88.41,239946.0,2020-01-07
4,SAIC,88.38,89.75,88.29,89.26,344971.0,2020-01-08
5,SAIC,90.0,93.16,89.82,92.93,553880.0,2020-01-09
6,SAIC,92.84,94.31,92.2647,93.04,466764.0,2020-01-10
7,SAIC,93.22,94.89,93.22,94.43,365166.0,2020-01-13
8,SAIC,94.5,94.66,93.71,93.99,387246.0,2020-01-14
9,SAIC,93.83,96.0,93.5,95.33,347634.0,2020-01-15
10,SAIC,93.26,93.45,89.77,93.05,1427520.0,2020-01-16
11,SAIC,94.07,94.07,92.06,92.58,499697.0,2020-01-17
12,SAIC,92.31,92.39,90.96,91.7,510179.0,2020-01-21
13,SAIC,92.66,92.89,91.56,91.75,244307.0,2020-01-22
14,SAIC,91.72,91.88,90.44,91.51,264938.0,2020-01-23
15,SAIC,91.85,91.85,89.41,89.68,323836.0,2020-01-24
16,SAIC,87.81,90.3,87.79,89.56,691521.0,2020-01-27
17,SAIC,90.22,91.3,89.85,90.72,282342.0,2020-01-28
18,SAIC,91.18,91.37,89.99,90.28,463349.0,2020-01-29
19,SAIC,89.56,90.95,89.14,90.43,265206.0,2020-01-30
20,SAIC,90.26,90.69,87.6,87.77,710453.0,2020-01-31
21,SAIC,88.43,89.98,88.205,89.49,316823.0,2020-02-03
22,SAIC,90.64,91.53,90.205,90.81,377425.0,2020-02-04
23,SAIC,91.86,91.995,90.8,91.5,452108.0,2020-02-05
24,SAIC,91.99,96.8,91.815,95.93,1639508.0,2020-02-06
25,SAIC,95.5,96.78,92.68,92.76,1079897.0,2020-02-07
26,SAIC,93.75,94.93,93.45,94.14,384959.0,2020-02-10
27,SAIC,94.75,95.715,94.37,95.07,383981.0,2020-02-11
28,SAIC,95.72,95.72,92.55,94.11,741986.0,2020-02-12
29,SAIC,93.65,94.94,93.16,94.3,518232.0,2020-02-13
30,SAIC,94.52,94.84,92.87,94.31,672719.0,2020-02-14
31,SAIC,94.23,95.77,93.1291,95.09,614138.0,2020-02-18
32,SAIC,95.25,96.19,94.59,95.56,413536.0,2020-02-19
33,SAIC,95.2,96.1,93.71,96.0,449773.0,2020-02-20
34,SAIC,95.77,95.97,94.05,94.83,255732.0,2020-02-21
35,SAIC,90.95,93.67,90.01,92.07,416934.0,2020-02-24
36,SAIC,92.07,92.48,86.91,87.31,556898.0,2020-02-25
37,SAIC,87.84,88.84,84.84,84.99,529122.0,2020-02-26
38,SAIC,83.37,84.475,79.81,79.92,716636.0,2020-02-27
39,SAIC,76.45,80.47,75.35,80.13,1042064.0,2020-02-28
