,ticker,open,high,low,close,volume,timestamp
0,TK,5.35,5.3978,5.16,5.26,576808.0,2020-01-02
1,TK,5.25,5.37,5.16,5.21,399870.0,2020-01-03
2,TK,5.24,5.25,5.155,5.21,268049.0,2020-01-06
3,TK,5.15,5.26,5.12,5.18,288045.0,2020-01-07
4,TK,5.18,5.21,4.96,5.0,525023.0,2020-01-08
5,TK,4.97,5.16,4.89,4.99,635553.0,2020-01-09
6,TK,5.0,5.0,4.78,4.83,617239.0,2020-01-10
7,TK,4.85,4.88,4.54,4.87,1032156.0,2020-01-13
8,TK,4.86,5.08,4.83,5.0,473467.0,2020-01-14
9,TK,4.93,4.9566,4.72,4.89,408451.0,2020-01-15
10,TK,4.95,5.03,4.92,4.92,463837.0,2020-01-16
11,TK,4.97,5.01,4.86,4.88,507664.0,2020-01-17
12,TK,4.77,4.88,4.57,4.62,767172.0,2020-01-21
13,TK,4.59,4.69,4.49,4.51,963380.0,2020-01-22
14,TK,4.49,4.555,4.26,4.47,846939.0,2020-01-23
15,TK,4.44,4.47,4.19,4.26,560146.0,2020-01-24
16,TK,4.1,4.14,3.96,3.96,561090.0,2020-01-27
17,TK,4.0,4.09,3.91,3.92,579073.0,2020-01-28
18,TK,3.92,3.989,3.74,3.74,505458.0,2020-01-29
19,TK,3.66,3.79,3.59,3.78,649628.0,2020-01-30
20,TK,3.72,3.75,3.52,3.56,690012.0,2020-01-31
21,TK,3.5,3.71,3.5,3.65,716361.0,2020-02-03
22,TK,3.77,3.81,3.63,3.65,440876.0,2020-02-04
23,TK,3.74,3.79,3.62,3.62,447435.0,2020-02-05
24,TK,3.64,3.64,3.4,3.43,777704.0,2020-02-06
25,TK,3.41,3.458,3.28,3.28,517883.0,2020-02-07
26,TK,3.28,3.39,3.2,3.33,617117.0,2020-02-10
27,TK,3.39,3.51,3.37,3.4,658670.0,2020-02-11
28,TK,3.43,3.6,3.4,3.55,712639.0,2020-02-12
29,TK,3.48,3.89,3.48,3.74,1177691.0,2020-02-13
30,TK,3.73,3.81,3.62,3.75,1552381.0,2020-02-14
31,TK,3.72,3.9,3.66,3.7,867555.0,2020-02-18
32,TK,3.67,3.7,3.53,3.59,461788.0,2020-02-19
33,TK,3.58,3.64,3.53,3.56,303936.0,2020-02-20
34,TK,3.52,3.52,3.35,3.36,572003.0,2020-02-21
35,TK,3.25,3.26,3.02,3.1,791862.0,2020-02-24
36,TK,3.11,3.1536,3.0,3.01,505763.0,2020-02-25
37,TK,3.03,3.09,2.85,2.88,1483435.0,2020-02-26
38,TK,3.19,3.6486,2.9,3.22,2404796.0,2020-02-27
39,TK,3.25,3.69,3.2,3.66,2840751.0,2020-02-28
40,TK,3.71,3.74,3.31,3.54,1697453.0,2020-03-02
41,TK,3.51,3.51,3.27,3.39,1086183.0,2020-03-03
42,TK,3.45,3.58,3.34,3.37,580012.0,2020-03-04
43,TK,3.25,3.34,3.1,3.14,520881.0,2020-03-05
44,TK,3.03,3.155,2.82,2.88,1863604.0,2020-03-06
45,TK,2.5,2.6,2.04,2.22,2148658.0,2020-03-09
46,TK,2.4,3.64,2.4,3.22,3680224.0,2020-03-10
47,TK,3.08,3.13,2.75,2.78,1492216.0,2020-03-11
48,TK,2.52,2.83,2.34,2.39,1417314.0,2020-03-12
49,TK,2.68,2.9534,2.51,2.87,1226919.0,2020-03-13
50,TK,2.3,2.67,2.3,2.5,1050402.0,2020-03-16
51,TK,2.64,2.67,2.37,2.58,983285.0,2020-03-17
52,TK,2.4,2.7,2.3,2.57,1379132.0,2020-03-18
53,TK,2.52,2.57,2.37,2.44,948861.0,2020-03-19
54,TK,2.44,2.59,2.19,2.2,1386945.0,2020-03-20
55,TK,2.29,2.3073,2.05,2.2,1469971.0,2020-03-23
56,TK,2.36,2.475,2.2799,2.46,1039438.0,2020-03-24
57,TK,2.5,2.7,2.38,2.46,1114156.0,2020-03-25
58,TK,2.47,2.6801,2.35,2.59,1406151.0,2020-03-26
59,TK,2.77,3.075,2.63,2.8,2100191.0,2020-03-27
60,TK,3.08,3.3899,2.87,3.1,2728929.0,2020-03-30
61,TK,3.12,3.35,3.0,3.16,1672911.0,2020-03-31
62,TK,3.14,3.31,2.94,3.02,1533579.0,2020-04-01
63,TK,3.14,3.18,2.6701,2.87,1593465.0,2020-04-02
64,TK,2.81,2.85,2.72,2.78,672429.0,2020-04-03
65,TK,2.95,3.12,2.86,3.05,1089942.0,2020-04-06
66,TK,3.0,3.07,2.74,2.75,1542937.0,2020-04-07
67,TK,2.78,2.875,2.735,2.8,1083901.0,2020-04-08
68,TK,2.86,2.99,2.63,2.94,1890724.0,2020-04-09
69,TK,3.06,3.115,2.86,2.91,977175.0,2020-04-13
70,TK,2.95,3.12,2.9,3.08,1099526.0,2020-04-14
71,TK,3.06,3.09,2.84,2.99,980706.0,2020-04-15
72,TK,3.0,3.16,2.99,3.16,1075523.0,2020-04-16
73,TK,3.25,3.4,3.16,3.26,1244348.0,2020-04-17
74,TK,3.5,4.06,3.26,3.93,5119639.0,2020-04-20
75,TK,4.81,4.88,3.97,4.19,11292293.0,2020-04-21
76,TK,4.4,4.42,3.74,3.92,5008593.0,2020-04-22
77,TK,4.05,4.2038,3.81,4.07,3746967.0,2020-04-23
78,TK,4.04,4.06,3.82,3.82,2027109.0,2020-04-24
79,TK,4.03,4.45,3.92,4.19,5006544.0,2020-04-27
80,TK,4.5,4.51,4.1212,4.21,3490785.0,2020-04-28
81,TK,4.11,4.11,3.82,3.88,2773954.0,2020-04-29
82,TK,3.76,3.96,3.6,3.72,1683371.0,2020-04-30
83,TK,3.61,3.75,3.47,3.52,1280495.0,2020-05-01
84,TK,3.43,3.64,3.4,3.61,1022589.0,2020-05-04
85,TK,3.65,3.65,3.2785,3.29,1485136.0,2020-05-05
86,TK,3.33,3.36,3.11,3.18,1290444.0,2020-05-06
87,TK,3.25,3.36,3.15,3.28,1114637.0,2020-05-07
88,TK,3.3,3.44,3.28,3.42,826643.0,2020-05-08
89,TK,3.39,3.39,3.19,3.3,1430918.0,2020-05-11
90,TK,3.28,3.33,3.13,3.13,1105384.0,2020-05-12
91,TK,3.11,3.15,2.92,3.05,1553655.0,2020-05-13
92,TK,2.96,2.96,2.75,2.87,1347496.0,2020-05-14
93,TK,2.91,2.92,2.77,2.86,958469.0,2020-05-15
94,TK,2.92,3.015,2.85,2.99,1236315.0,2020-05-18
95,TK,2.98,3.04,2.84,2.84,976588.0,2020-05-19
96,TK,2.95,3.14,2.905,3.11,1376725.0,2020-05-20
97,TK,3.2,3.36,3.01,3.06,1550773.0,2020-05-21
98,TK,3.06,3.07,2.83,2.91,1592493.0,2020-05-22
99,TK,3.05,3.05,2.905,2.93,986051.0,2020-05-26
100,TK,3.03,3.23,2.96,3.11,1696025.0,2020-05-27
101,TK,3.16,3.21,2.91,2.93,1416805.0,2020-05-28
102,TK,2.9,2.965,2.81,2.93,1068573.0,2020-05-29
103,TK,2.95,3.0201,2.88,2.88,878819.0,2020-06-01
104,TK,2.92,2.95,2.79,2.91,1420528.0,2020-06-02
105,TK,2.95,3.025,2.83,2.84,1159450.0,2020-06-03
106,TK,2.81,2.8899,2.74,2.8,1456159.0,2020-06-04
107,TK,2.87,3.0,2.85,2.98,2004996.0,2020-06-05
108,TK,3.05,3.33,3.02,3.33,2541086.0,2020-06-08
109,TK,3.22,3.22,3.035,3.17,1679535.0,2020-06-09
110,TK,3.2,3.2,2.975,2.99,1178704.0,2020-06-10
111,TK,2.8,2.86,2.68,2.75,1992678.0,2020-06-11
112,TK,2.91,2.9266,2.66,2.73,1309840.0,2020-06-12
113,TK,2.63,2.798,2.52,2.73,2030106.0,2020-06-15
114,TK,2.89,2.89,2.645,2.69,1540462.0,2020-06-16
115,TK,2.68,2.68,2.52,2.53,1627071.0,2020-06-17
116,TK,2.55,2.58,2.47,2.56,1759439.0,2020-06-18
117,TK,2.59,2.63,2.5,2.57,2505947.0,2020-06-19
118,TK,2.55,2.585,2.46,2.49,1943472.0,2020-06-22
119,TK,2.5,2.53,2.36,2.43,1908850.0,2020-06-23
120,TK,2.39,2.425,2.29,2.34,1795671.0,2020-06-24
121,TK,2.34,2.36,2.2,2.26,2101496.0,2020-06-25
122,TK,2.26,2.26,2.15,2.17,8770105.0,2020-06-26
123,TK,2.23,2.48,2.212,2.41,1227816.0,2020-06-29
124,TK,2.42,2.43,2.32,2.4,929426.0,2020-06-30
125,TK,2.4,2.5,2.37,2.41,843257.0,2020-07-01
126,TK,2.49,2.49,2.26,2.3,1691868.0,2020-07-02
127,TK,2.37,2.39,2.235,2.37,1291429.0,2020-07-06
128,TK,2.36,2.36,2.24,2.25,905805.0,2020-07-07
129,TK,2.23,2.29,2.2,2.22,1162109.0,2020-07-08
130,TK,2.27,2.27,2.08,2.09,1277712.0,2020-07-09
131,TK,2.11,2.26,2.08,2.24,1259155.0,2020-07-10
132,TK,2.32,2.3268,2.2,2.2,1461070.0,2020-07-13
133,TK,2.22,2.31,2.192,2.31,816613.0,2020-07-14
134,TK,2.43,2.48,2.36,2.46,993025.0,2020-07-15
135,TK,2.46,2.49,2.39,2.45,607403.0,2020-07-16
136,TK,2.47,2.54,2.375,2.38,719511.0,2020-07-17
137,TK,2.38,2.4017,2.325,2.33,687208.0,2020-07-20
138,TK,2.35,2.47,2.35,2.44,838229.0,2020-07-21
139,TK,2.41,2.47,2.365,2.44,574187.0,2020-07-22
140,TK,2.43,2.51,2.38,2.48,468554.0,2020-07-23
141,TK,2.48,2.56,2.475,2.48,776657.0,2020-07-24
142,TK,2.52,2.53,2.41,2.45,586079.0,2020-07-27
143,TK,2.45,2.5,2.415,2.46,665610.0,2020-07-28
144,TK,2.48,2.66,2.47,2.64,1168733.0,2020-07-29
145,TK,2.63,2.63,2.415,2.47,949454.0,2020-07-30
146,TK,2.54,2.54,2.36,2.38,599890.0,2020-07-31
147,TK,2.38,2.395,2.3,2.36,516930.0,2020-08-03
148,TK,2.37,2.52,2.37,2.5,752573.0,2020-08-04
149,TK,2.53,2.6001,2.49,2.57,340332.0,2020-08-05
150,TK,2.55,2.61,2.505,2.52,651034.0,2020-08-06
151,TK,2.55,2.6,2.51,2.59,399335.0,2020-08-07
152,TK,2.66,2.69,2.48,2.55,826288.0,2020-08-10
153,TK,2.62,2.73,2.59,2.63,911904.0,2020-08-11
154,TK,2.64,2.75,2.63,2.74,937337.0,2020-08-12
