,ticker,open,high,low,close,volume,timestamp
0,CADL,3.3313,3.61,3.27,3.46,14356.0,2022-09-19
1,CADL,3.48,3.51,3.25,3.39,15977.0,2022-09-20
2,CADL,3.35,3.48,3.2,3.21,6286.0,2022-09-21
3,CADL,3.5767,3.5767,3.2,3.21,4486.0,2022-09-22
4,CADL,3.47,3.47,3.23,3.33,5365.0,2022-09-23
5,CADL,3.59,3.59,3.23,3.39,46702.0,2022-09-26
6,CADL,3.385,3.4,3.1604,3.35,4103.0,2022-09-27
7,CADL,3.27,3.28,3.17,3.17,24447.0,2022-09-28
8,CADL,3.0194,3.29,3.0194,3.2,3453.0,2022-09-29
9,CADL,3.21,3.32,3.0808,3.14,14360.0,2022-09-30
10,CADL,3.12,3.3,3.03,3.2,12070.0,2022-10-03
11,CADL,3.2,3.32,3.0783,3.14,5245.0,2022-10-04
12,CADL,3.07,3.25,3.0601,3.08,8050.0,2022-10-05
13,CADL,3.16,3.18,3.04,3.17,25560.0,2022-10-06
14,CADL,3.15,3.15,3.0,3.0,10169.0,2022-10-07
15,CADL,3.04,3.14,2.84,3.0,11491.0,2022-10-10
16,CADL,2.95,3.0,2.77,2.84,10601.0,2022-10-11
17,CADL,2.94,3.0,2.755,2.9,5921.0,2022-10-12
18,CADL,2.8104,3.01,2.75,2.81,9135.0,2022-10-13
19,CADL,2.8,2.8,2.52,2.54,4761.0,2022-10-14
20,CADL,2.63,2.66,2.3,2.5,9666.0,2022-10-17
21,CADL,2.49,2.515,2.33,2.36,6635.0,2022-10-18
22,CADL,2.48,2.48,2.0,2.0,9224.0,2022-10-19
23,CADL,2.5,2.71,1.48,1.48,345243.0,2022-10-20
24,CADL,1.69,1.98,1.57,1.8,327899.0,2022-10-21
25,CADL,1.87,1.94,1.62,1.9,62945.0,2022-10-24
26,CADL,1.99,2.39,1.78,1.95,109793.0,2022-10-25
27,CADL,2.1,2.1,1.83,1.9,91090.0,2022-10-26
28,CADL,1.9,2.04,1.9,2.0,66548.0,2022-10-27
29,CADL,2.0,2.02,1.8781,1.94,50047.0,2022-10-28
30,CADL,1.9101,2.0399,1.8301,1.94,14040.0,2022-10-31
31,CADL,1.84,1.9881,1.8,1.9,31625.0,2022-11-01
32,CADL,1.94,1.95,1.7,1.79,16427.0,2022-11-02
33,CADL,1.71,1.75,1.6,1.64,89384.0,2022-11-03
34,CADL,1.65,1.66,1.5,1.55,42261.0,2022-11-04
35,CADL,1.81,1.88,1.68,1.7,65123.0,2022-11-07
36,CADL,1.79,1.8938,1.5,1.57,61505.0,2022-11-08
37,CADL,1.61,1.65,1.4701,1.5,16978.0,2022-11-09
38,CADL,1.64,1.7,1.53,1.66,34838.0,2022-11-10
39,CADL,1.58,1.63,1.47,1.6212,36055.0,2022-11-11
40,CADL,1.68,1.94,1.6301,1.72,39154.0,2022-11-14
