,ticker,open,high,low,close,volume,timestamp
0,PBI,4.1,4.12,3.9,3.95,2587017.0,2020-01-02
1,PBI,3.9,4.01,3.83,3.98,2925965.0,2020-01-03
2,PBI,3.92,4.02,3.84,3.97,3028636.0,2020-01-06
3,PBI,3.95,4.03,3.89,3.91,1737811.0,2020-01-07
4,PBI,3.92,4.0,3.91,3.93,1642784.0,2020-01-08
5,PBI,3.95,4.05,3.86,3.96,2305312.0,2020-01-09
6,PBI,3.94,4.02,3.86,3.88,1643051.0,2020-01-10
7,PBI,3.88,4.01,3.85,3.95,1591468.0,2020-01-13
8,PBI,3.95,4.05,3.9,4.01,2339902.0,2020-01-14
9,PBI,4.02,4.155,4.02,4.13,2942100.0,2020-01-15
10,PBI,4.16,4.27,4.11,4.2,2505926.0,2020-01-16
11,PBI,4.2,4.29,4.1736,4.27,1554537.0,2020-01-17
12,PBI,4.26,4.27,3.98,4.01,3129898.0,2020-01-21
13,PBI,4.0,4.1,3.87,3.93,2903284.0,2020-01-22
14,PBI,3.9,4.11,3.84,4.07,2698279.0,2020-01-23
15,PBI,4.06,4.06,3.79,3.83,3817426.0,2020-01-24
16,PBI,3.76,3.79,3.52,3.61,3914158.0,2020-01-27
17,PBI,3.66,3.74,3.57,3.72,2347787.0,2020-01-28
18,PBI,3.72,3.91,3.69,3.84,2367483.0,2020-01-29
19,PBI,3.81,3.84,3.64,3.75,2407237.0,2020-01-30
20,PBI,3.73,3.78,3.615,3.74,1955099.0,2020-01-31
21,PBI,3.74,3.96,3.74,3.87,3208934.0,2020-02-03
22,PBI,4.0,4.19,3.62,3.98,6098224.0,2020-02-04
23,PBI,4.04,4.12,3.84,4.09,3131298.0,2020-02-05
24,PBI,4.09,4.175,3.96,4.04,3327241.0,2020-02-06
25,PBI,4.02,4.1,3.97,3.98,1664399.0,2020-02-07
26,PBI,3.99,4.025,3.92,3.96,2158926.0,2020-02-10
27,PBI,3.97,4.09,3.9,4.05,2020558.0,2020-02-11
28,PBI,4.05,4.12,4.01,4.07,1966137.0,2020-02-12
29,PBI,3.99,4.045,3.81,3.94,3247657.0,2020-02-13
30,PBI,3.94,3.96,3.79,3.85,1849740.0,2020-02-14
31,PBI,3.8,3.8054,3.68,3.77,2055251.0,2020-02-18
32,PBI,3.76,3.83,3.69,3.8,2346025.0,2020-02-19
33,PBI,3.73,3.955,3.72,3.9,1877508.0,2020-02-20
34,PBI,3.88,3.89,3.75,3.83,2108704.0,2020-02-21
35,PBI,3.7,3.72,3.62,3.64,2136783.0,2020-02-24
36,PBI,3.64,3.68,3.36,3.37,3214813.0,2020-02-25
37,PBI,3.43,3.43,3.17,3.17,3066230.0,2020-02-26
38,PBI,3.08,3.45,2.96,3.32,5426874.0,2020-02-27
39,PBI,3.26,3.57,3.24,3.42,4599325.0,2020-02-28
40,PBI,3.41,3.47,3.2,3.46,2524193.0,2020-03-02
41,PBI,3.46,3.47,3.25,3.33,2399819.0,2020-03-03
42,PBI,3.43,3.43,3.29,3.38,1518917.0,2020-03-04
43,PBI,3.28,3.34,3.15,3.17,2770494.0,2020-03-05
44,PBI,3.05,3.27,3.05,3.15,2854760.0,2020-03-06
45,PBI,3.03,3.04,2.65,2.68,3333808.0,2020-03-09
46,PBI,2.89,2.99,2.58,2.82,2199341.0,2020-03-10
47,PBI,2.69,2.76,2.54,2.57,3630618.0,2020-03-11
48,PBI,2.4,2.43,2.25,2.35,3544546.0,2020-03-12
49,PBI,2.51,2.65,2.3,2.64,2966992.0,2020-03-13
50,PBI,2.43,2.98,2.36,2.87,3957156.0,2020-03-16
51,PBI,2.86,3.15,2.6601,3.15,3548391.0,2020-03-17
52,PBI,2.9,3.16,2.59,2.61,4097818.0,2020-03-18
53,PBI,2.54,3.0,2.36,2.9,3071637.0,2020-03-19
54,PBI,2.88,2.91,2.01,2.18,8436318.0,2020-03-20
55,PBI,2.26,2.29,1.8,1.87,5385973.0,2020-03-23
56,PBI,2.05,2.2,1.96,2.02,3568221.0,2020-03-24
57,PBI,2.01,2.195,1.89,1.9,4958880.0,2020-03-25
58,PBI,1.99,2.66,1.94,2.28,5512428.0,2020-03-26
59,PBI,2.2,2.35,2.03,2.32,2838298.0,2020-03-27
60,PBI,2.32,2.32,2.22,2.23,2643789.0,2020-03-30
61,PBI,2.19,2.28,2.0,2.04,3696770.0,2020-03-31
62,PBI,2.0,2.02,1.84,1.85,4284312.0,2020-04-01
63,PBI,1.87,1.94,1.78,1.86,2256671.0,2020-04-02
64,PBI,1.85,1.9,1.67,1.84,4068786.0,2020-04-03
65,PBI,1.88,1.97,1.75,1.89,2870120.0,2020-04-06
66,PBI,1.95,2.07,1.89,1.92,2909251.0,2020-04-07
67,PBI,1.96,2.24,1.94,2.2,3710722.0,2020-04-08
68,PBI,2.3,2.45,2.135,2.19,3343101.0,2020-04-09
69,PBI,2.21,2.25,2.05,2.21,1355952.0,2020-04-13
70,PBI,2.26,2.385,2.15,2.27,1371576.0,2020-04-14
71,PBI,2.15,2.19,2.02,2.05,2186523.0,2020-04-15
72,PBI,2.07,2.14,1.95,2.0,3944519.0,2020-04-16
73,PBI,2.06,2.18,2.02,2.15,3030096.0,2020-04-17
74,PBI,2.09,2.26,2.07,2.23,2239022.0,2020-04-20
75,PBI,2.14,2.31,2.13,2.28,2231340.0,2020-04-21
76,PBI,2.34,2.35,2.25,2.31,2631790.0,2020-04-22
77,PBI,2.3,2.35,2.25,2.3,1569766.0,2020-04-23
78,PBI,2.33,2.36,2.24,2.33,1278102.0,2020-04-24
79,PBI,2.36,2.69,2.34,2.62,4707357.0,2020-04-27
80,PBI,2.74,2.87,2.6275,2.83,3527872.0,2020-04-28
81,PBI,2.95,3.38,2.89,3.33,5064236.0,2020-04-29
82,PBI,3.25,3.565,3.12,3.53,5887814.0,2020-04-30
83,PBI,3.39,3.47,3.27,3.44,4476687.0,2020-05-01
84,PBI,3.1,3.19,2.6023,2.96,7288383.0,2020-05-04
85,PBI,3.03,3.03,2.47,2.48,4755301.0,2020-05-05
86,PBI,2.54,2.54,2.26,2.36,3585898.0,2020-05-06
87,PBI,2.35,2.47,2.3347,2.4,2349682.0,2020-05-07
88,PBI,2.43,2.57,2.35,2.54,2628437.0,2020-05-08
